1,-0.804818711,0.9137044140466845,0.8697046994998274,0.9564991377053288,0.7134870078615384,0.9563386114035789,0.9043247628154926,0.9301404480722332,0.809351836339235,0.9148733427847491,0.9110344942141115,0.9103892838060639,0.873197783308708,0.8693555467827081,0.779737017384865,0.4614965152965624,0.8833182505380524,0.8577577642524641,0.7901009090758969,0.7542237146196221,0.7020080899340995,0.8465418883632835,0.9094386505725758,0.8880211316636114,0.8683881503701046,0.9011420671932243,0.9281239032990649,0.8617693373318819,0.8426736331358665,0.8618800104316799,0.8775506440826104,0.7035237407502783,0.9174170022904483,0.928529919682325,0.8424790847360265,-0.410365742,0.9248498274566122,0.8407358773835117,0.6528376206403508,0.7615204358742854,0.8178073398948459,0.7752755289275943,0.6819467201758515,0.9708475443319196,0.9320588021084857,0.7316429146404154,0.8359161330118325,0.8404218338596084,0.008327296634891665,0.8926267390665767,0.7433136183827177,0.17807377012789266,0.19004649790029532,0.8764029703261937,0.8009101351195012,-0.205157125,0.7146694417655256,0.7273894638318491,-0.466402241,0.7851665656743891,0.6171862358117288,0.6964982516994211,0.06685352169665612,0.736211889840004,0.9422462011633347,0.5864488707587706,0.9007513686166874,0.8557591887173753,0.8709747652654629,0.7545595167881683,0.22948447787948606,0.8822269656603469,-0.436402313,0.4528752111230602,0.5189064956162212,0.4104180465135392,0.8484037672912259,0.8354137833158338,0.7682887918311555,0.9006388270392561,0.7720440733341846,-0.766718273,0.8675904105761826,0.9442821724864231,0.8170506076695296,0.7556409178017729,0.7820097401031572,0.9015624311894371,0.8400150784165685,0.6200717527431171,0.8362754102351101,0.8770070415119228,0.8250335524867289,0.6961641904836204,0.7940441503929734,0.872545828465353,0.8429324283933239,0.8860608617085164,0.8897842597306935,0.8326491310254195,0.7313822912557268,0.8182706341603749,0.915992466656508,0.7278045106343822,0.744756995581973,0.8340664474494377,0.672237196359857,0.3092598078311356,0.8917793535715125,0.8844519612178965,0.886396194853695,0.8690731905421865,0.8709728703924149,0.9091952691023475,0.9434364521209081,0.8367249166435984,0.36875261311987867,0.6310509657944844,0.24115267806421803,0.7548013953593904,0.7325799502274295,0.32571345036978677,-0.095676766,0.20195705101204714,0.9534831053912121,0.7613006908612837,0.8440164189726721,0.7467651680073806,0.9480533082695546,0.8366703221564064,0.9812512647881331,0.37815040883022705,0.8302285247924268,0.6263324744221307,0.2994731367268454,0.9518829758215699,0.9267417970696571,0.8938828965627883,0.9161644944323684,0.9193046350623256,0.7427715394390669,0.42057926758228326,0.9100512592083149,0.8284822798388987,0.8846361059711133,0.8083207431609332,0.7949206683945408,0.9231925561770056,0.7974586115635429,0.5665403512879092,0.6884438581988659,0.9211025649980731,0.8234279761034548,0.9102149623514303,0.8505194629888779,0.5295306928255152,0.8374245514660061,0.9234823736628223,0.7163694577121138,0.04952536292436598,0.7703223115295517,0.7290765256871136,0.7834238681635248,0.8476090979531623,0.835527268869234,0.8846877033998317,0.8701685062740621,0.9627671312744779,0.42718285027007447,0.9320366039339657,0.6355838189332674,0.5687895395294909,0.914671752019897,0.8820340403960297,0.937677765926382,0.7050457889171833,0.7572127442067677,0.7121124804640881,0.7958222194559729,0.6827324552672039,0.23703881272005692,0.8636070763988044,0.6878651758915646,-0.054565508,0.7336129588797284,0.9028329021058886,0.7637285787738537,-0.10822722,0.896328995431218,0.2614978573366405,0.7852427790524585,0.8249827545368307,0.8595615506718017,0.7420736182547173,0.7669894737898215,0.9094342649319865,0.907897716986045,0.8585586694437392,0.5224885130266128,0.8748047873080408,0.8335708019296133,0.7760852438654641,-0.262084071,0.05742880875039962,0.77856205832327,0.8890000404065921,0.9517412815557591,0.7527474297276445,0.7704653107682433,0.6191362915571406,0.8478775839788776,0.9444776464841711,0.9584893254496394,0.9040034341052566,0.5769454362376194,0.7382997844374574,0.49965763810934005,0.8811059047997175,0.7709152762305702,0.8299201669123095,0.5813277402617761,0.9127720320633489,0.9575385948636739,0.9636567111912203,0.009597988874382651,-0.559907668,0.2530447518693145,0.9361780592336907,0.5790040903079219,0.8898520455812947,0.9703104559979653,0.703350368460047,0.8725537230548202,0.8444739885626815,0.9440764003384163,-0.298219609,0.9488483382717647,0.9418089447173899,0.7641586150799318,0.9038646612690243,0.8798952850208748,0.9452931727418713,0.7436154767970071,0.8397969465607275,0.5688239737330553,0.9331519878594746,0.6390974472056943,0.972337607768949,0.49734959076307655,0.7867005846751631,0.8328438888398048,0.8240914234785023,0.23919730914634188,0.6226982230843434,0.8987263281571892,0.7489742615544204,0.7454188848736982,0.851626566840261,0.8104131772423675,0.9590218251154489,0.9028314596232327,0.9014064601366288,0.8171499710894937,0.7093750806760778,0.8537724313714964,0.916185555259379,0.9471068400132485,0.8742439326886586,0.9178680492900112,-0.296159814,-0.015806269,0.7577308961131539,0.8898437795051621,0.9107527994744857,0.9253680724682066,0.7849408163039724,0.8892909494931024,0.9257111029938222,0.935451081209693,0.669862144518455,0.9241395886107768,0.8990682143745888,0.700621668549182,0.8647867460426113,0.7102383496586011,0.8091869476099192,-0.491297597,0.8214656693863018,0.5898839146867346,0.8498453069861079,0.9014366324715569,-0.019958944,0.9210653624872486,0.4238601222960945,0.9337989023146381,0.4408789686653481,0.6796190650873353,0.8797614177246713,0.8195374742515223,0.9203597908617601,0.9743825221094977,0.9102930473452936,0.8453655160031889,0.5610718306561895,0.5442662048514446,0.9865808985683963,0.8576244115064724,-0.795141409,0.9578634321641434,0.9626475875885709,0.9492054369935218,0.7732150417954162,0.7673696567893347,0.7461583423851268,0.8331137999400553,0.8715575869052883,0.8874936588193145,0.6954641172683036,0.9545299420446625,0.8124073375096328,0.743487148649433,0.8218784683461682,0.6069694271252674,0.8538668160389797,0.8102312409167809,0.8300201925111882,0.8952822488254503,0.8101851901153906,0.9194899929253123,0.7217123935163133,0.6270199308486596,0.8464520807626832,0.7825395498826572,0.8325353403922037,-0.173819225,0.7876592050565941,-0.670632123,0.8085128106903523,0.9319926566496254,0.7744058696480257,-0.769363296,0.8562942578393355,0.9236540371772249,0.7051906562933354,0.8252604014456915,0.9257813291591521,0.8063314424302209,0.7949146115444106,0.7376310517703734,0.8380636989964645,0.9548257628926196,0.743870388970443,0.8808790588889417,0.7925191768450954,0.6246222884955688,0.9236281868592635,0.9605811921358947,0.8750589449089932,0.5417041301163938,0.7553243186275501,0.8760114454457704,0.5788680793641717,0.8886183134014725,0.7755585459657529,0.9158831680657347,0.20275362114138593,0.5553550993718711,0.7204154017706176,0.8884583576669147,0.8740921067696019,0.5228034795411906,0.9603458610547448,0.9568058453754945,0.9153031683644237,0.9283071494973983,0.8356526440929467,0.8656215793970643,0.784441830792184,0.9097826250897934,0.8245838128774051,0.9115644582123952,0.9064910976729103,0.9363493586226312,0.7029260522950704,-0.479714664,0.46895630672836575,0.7997747341531626,0.8733859689721679,0.8723751695476272,0.049673836261651436,0.9457333969671321,0.8600663340252652,0.9465115619789162,0.7999273926405962,0.6042004349021475,0.8801726937219084,0.8353359492171346,0.21451807496284953,0.6782052655761487,0.6950105884080429,0.8940548809472199,0.8833933186331805,0.3754931026285666,-0.550950322,0.7946708303534548,0.9467818034971496,0.9306805404917748,0.9543613954836215,0.9463376017028391,0.6386500486935891,0.4918617214403881,0.9082033077097745,0.8244792524128755,0.9776008782548689,0.8903117111603324,0.43865097105157125,0.5531981510489205,0.90968324785468,0.8520720379383746,0.8242004865753139,0.824009430290122,0.8858931211990059,0.4868268535637745,0.8162333662944874,0.8178827317465793,0.9697027805051416,0.763594298982868,0.9065609330594783,-0.331633273,0.8204619365525402,0.5262508842645505,0.8206833611254504,0.9331268878543436,0.9464886684240161,0.9081487779809676,0.7993702414821593,0.555563743237994,0.9095347736350868,0.69956049440171,0.8385126974174543,0.8906696315913917,0.8309114401848811,0.7705252290410659,0.2346239830249845,-0.846389729,0.4769899532477357,0.5168921617681401,0.9656694805348223,-0.791707603,-0.463899333,-0.189457196,0.8868278590680653,0.7028538722228114,0.2743112798636074,0.908525467388692,0.56963769519819,0.8238721642021576,0.8624362278280592,0.9397692845140906,0.9129372321071475,0.788111606336621,-0.143674484,0.8898873023086412,0.558126051924986,0.94282326762805,0.9330314230893265,0.5507643086172419,0.8870174653346248,0.9525183339258145
-0.804818711,1,-0.827700398,-0.748782383,-0.858962812,-0.645257913,-0.820602009,-0.816242393,-0.802082325,-0.68534813,-0.801560501,-0.774853811,-0.834945884,-0.820924883,-0.738368301,-0.661800628,-0.210598646,-0.758791549,-0.777820885,-0.786179706,-0.504994726,-0.450066097,-0.69423694,-0.756199037,-0.724702953,-0.638043445,-0.822697317,-0.798634289,-0.833024009,-0.688876594,-0.814329432,-0.793160368,-0.626740543,-0.830423359,-0.823234068,-0.579239116,0.5193636050696347,-0.864777427,-0.712466813,-0.361528156,-0.60929154,-0.774507463,-0.588212253,-0.602011526,-0.782931994,-0.852215137,-0.636224141,-0.67793278,-0.783813168,0.1812627712522198,-0.611175804,-0.701136609,-0.142397093,0.035085297989156716,-0.711388785,-0.721735002,0.6009422267468446,-0.677688859,-0.522090384,0.51181289165883,-0.641144153,-0.331884809,-0.539696837,0.12487892290812092,-0.658293684,-0.732964485,-0.509445101,-0.792297438,-0.715138398,-0.791386646,-0.679221592,0.16298242810622585,-0.748187827,0.5684179285946517,-0.077015951,-0.372502521,-0.3698373,-0.695422227,-0.684942358,-0.624742964,-0.696249005,-0.694711373,0.9231936857716899,-0.79314709,-0.831008613,-0.585331073,-0.6429149,-0.392816613,-0.8822028,-0.687547719,-0.50287417,-0.708390007,-0.724314881,-0.732592606,-0.763606882,-0.609451956,-0.765221966,-0.784081048,-0.726897036,-0.846072399,-0.732786238,-0.491891817,-0.515751434,-0.762820891,-0.620538185,-0.670119477,-0.763264826,-0.636281276,-0.412512656,-0.811067564,-0.686682005,-0.680747885,-0.773353383,-0.722852531,-0.863869921,-0.78493689,-0.7593084,-0.283752574,-0.319479009,-0.147561017,-0.620540997,-0.489125225,-0.288243227,0.36531031080562026,0.2430550349243848,-0.78680765,-0.67651098,-0.602277376,-0.716364863,-0.769289574,-0.734021587,-0.855635066,-0.204488491,-0.739560807,-0.525408427,-0.201464392,-0.792649457,-0.816860119,-0.706857568,-0.776346216,-0.803229987,-0.624412004,-0.257060085,-0.86072329,-0.63454578,-0.663389503,-0.747048434,-0.731112921,-0.755608197,-0.668103079,-0.475608448,-0.540021485,-0.805397594,-0.481348408,-0.706380766,-0.736014886,-0.327540829,-0.659925127,-0.853912734,-0.544453869,0.02762950145863013,-0.748262808,-0.536034195,-0.677155291,-0.821869953,-0.739793754,-0.780502309,-0.755006982,-0.808418206,-0.079328492,-0.784559634,-0.354805835,-0.389373983,-0.826693774,-0.669689508,-0.868218339,-0.412381146,-0.73613081,-0.457998168,-0.738066627,-0.644490439,-0.227381678,-0.55498343,-0.572732582,0.25835788672324156,-0.652881935,-0.780586721,-0.54728372,0.16748339603203452,-0.727069748,-0.268164608,-0.775005274,-0.645866443,-0.612528034,-0.371409875,-0.578550869,-0.765093237,-0.763539822,-0.720680059,-0.513480258,-0.74029279,-0.603909793,-0.70697395,0.49835619933107006,0.13973617264316526,-0.419072793,-0.759861217,-0.822888956,-0.673861113,-0.596564213,-0.405494994,-0.707599615,-0.840607669,-0.776965021,-0.691812928,-0.644789837,-0.563042167,-0.153331247,-0.819428411,-0.679133063,-0.770359653,-0.456584766,-0.796799448,-0.791727891,-0.806753584,0.2329973556405743,0.5884017627916905,-0.217050553,-0.814454276,-0.179067325,-0.662562322,-0.812506263,-0.602786641,-0.739897091,-0.698975713,-0.793361719,0.6990953500332736,-0.820627512,-0.75385481,-0.666919454,-0.676700004,-0.828821343,-0.810376048,-0.548585858,-0.660112902,-0.534465107,-0.871438398,-0.231834909,-0.843047275,-0.372791344,-0.660088441,-0.741662157,-0.863711247,-0.168466671,-0.43408811,-0.815794289,-0.711439171,-0.521310669,-0.785033674,-0.68497011,-0.735803763,-0.787423387,-0.809641703,-0.549249567,-0.668125403,-0.7940332,-0.829918114,-0.823137465,-0.771959541,-0.870997908,0.6034959711572792,0.20357377632680454,-0.465012051,-0.719497035,-0.845440574,-0.764414263,-0.604839756,-0.754710754,-0.822770231,-0.762367894,-0.622893656,-0.820386731,-0.855219254,-0.580286483,-0.645058016,-0.591443816,-0.446438934,0.8152170860896154,-0.834388218,-0.607579559,-0.703245342,-0.802793858,0.354726297761451,-0.815428516,-0.148194505,-0.856537603,-0.264806558,-0.570931224,-0.777837027,-0.802716508,-0.696939115,-0.858145721,-0.831097794,-0.75756473,-0.229717346,-0.460999191,-0.801747185,-0.682184576,0.9050438492866931,-0.814864422,-0.818346588,-0.865937544,-0.733436345,-0.661233352,-0.654966952,-0.707428306,-0.766032872,-0.803230736,-0.602003295,-0.793743125,-0.612664133,-0.385648959,-0.666700168,-0.541361556,-0.730056838,-0.581893526,-0.588012534,-0.706164411,-0.739817629,-0.816546134,-0.545767991,-0.455372985,-0.720191306,-0.671946428,-0.777366409,0.3083165564473942,-0.724890775,0.8298023882646961,-0.727410064,-0.802244828,-0.697876982,0.8295083965448166,-0.753566783,-0.849330911,-0.557485326,-0.566716024,-0.877992833,-0.746100837,-0.664639484,-0.658821708,-0.662493616,-0.833315353,-0.540010062,-0.57199134,-0.581951396,-0.541330645,-0.831125937,-0.822430428,-0.63922859,-0.377074766,-0.425097556,-0.74831992,-0.462221508,-0.728620374,-0.675188139,-0.807236132,-0.001429761,-0.339433159,-0.710919835,-0.593873933,-0.673673136,-0.374122146,-0.840142427,-0.762131681,-0.823132637,-0.834637399,-0.731458648,-0.772512895,-0.578193879,-0.724357136,-0.770179102,-0.798150239,-0.599035537,-0.810982331,-0.605870366,0.6042558595785678,-0.444304375,-0.647294188,-0.79958691,-0.821967139,0.16105456480959102,-0.844541634,-0.797413841,-0.869520649,-0.651974791,-0.155504927,-0.701648689,-0.625787866,0.021269544521521508,-0.46340512,-0.398961206,-0.772275339,-0.716146748,-0.292139402,0.6314974576943914,-0.728811954,-0.84734416,-0.762253418,-0.722272312,-0.804126133,-0.28243933,-0.425839674,-0.759115237,-0.757592781,-0.871745123,-0.800205812,-0.061025669,-0.429532442,-0.635005934,-0.62967958,-0.661126369,-0.771168571,-0.747244078,-0.307599362,-0.706597625,-0.692304123,-0.817156458,-0.456132447,-0.813044549,0.518215186384179,-0.629309775,-0.417611968,-0.654956873,-0.826456076,-0.829399679,-0.725255064,-0.652935526,-0.145754056,-0.836112781,-0.573713026,-0.691770409,-0.856805216,-0.80190764,-0.780059511,-0.020898224,0.8454716102822076,-0.491390808,-0.373178282,-0.719476581,0.841754843475868,0.48830006209214416,0.5311317439902393,-0.872566928,-0.587773442,0.040047434359137005,-0.804609011,-0.43784203,-0.757726096,-0.778927085,-0.826664296,-0.799783772,-0.462424314,0.4606978269569692,-0.853312179,-0.448227749,-0.744721253,-0.793133012,-0.412154912,-0.69371748,-0.861506594
0.9137044140466845,-0.827700398,1,0.9509816066743522,0.9058429689501347,0.872239006560768,0.9638059663105296,0.8649842210437378,0.9739387705248169,0.7813967172762248,0.9563250932684404,0.8389321244319232,0.871281985869843,0.8625384652869416,0.703757379374388,0.904026769010022,0.6075072244063212,0.9309321494311692,0.9697432352265382,0.7536580020764945,0.5909237508526967,0.48723413487659284,0.9098177237500973,0.8621206930476043,0.9450101989012172,0.7652363845406904,0.9471890054922535,0.971491855833797,0.9322598342627069,0.9504243488606482,0.7402111001350776,0.8847852450359647,0.8080395433047174,0.8672949693967968,0.9639420969777265,0.8554775223114428,-0.332269476,0.9122861089293769,0.9454015600261496,0.40709835416737433,0.5372393079067392,0.8787978455540351,0.7863337643833945,0.8663604989141014,0.932514861589953,0.8275081528913582,0.8719906678207443,0.9260268796316952,0.9491007742435874,-0.142072683,0.8379576687594701,0.5980494980888738,-0.076125609,0.16482958866798725,0.7792018960806131,0.7228499986823712,-0.288073164,0.5349875836690481,0.7934246240041112,-0.586407743,0.5775305791760044,0.7098805901955896,0.8470548194731129,0.2880155624117932,0.8936249610462568,0.9445217614535633,0.5219450453867265,0.9485713600550939,0.9535013323960158,0.9740098540398545,0.873387181403416,0.1635894360126224,0.9611658896749615,-0.564101264,0.3898831657798365,0.43327075653871067,0.6566705857125462,0.9347432549510504,0.9264196061511338,0.8697715205167335,0.9328209883077212,0.5782042705669533,-0.793964604,0.9672463618695872,0.9393931169334401,0.6856741714161967,0.8240514833317355,0.6920178380518853,0.9379155111508913,0.8298674079740175,0.41601340266247644,0.8954261944452685,0.8876979965225197,0.9100645286938174,0.6301490811295721,0.6651054668736304,0.8674239788722257,0.9510002353574718,0.941699531975575,0.8719687465574069,0.7451844849823622,0.7324157132112522,0.8291090784538869,0.8438658291081795,0.8227193668415477,0.9067168959341261,0.9584256187318585,0.7060611359125633,0.3574686705668842,0.9677504840214991,0.7958727587616935,0.7088281258865831,0.8824982375456868,0.8416477581384962,0.8419656663405217,0.8989295047411932,0.9550711876652274,0.5304511244267105,0.6306337405786874,0.17212250365434525,0.8200096206855254,0.5147791907527834,0.13213567170976337,-0.053645849,0.19599902089939347,0.956259546049396,0.9032140601394574,0.8925073246095998,0.5382892797032881,0.9347630148904873,0.9406296780930248,0.9306652353285895,0.14624380779163104,0.8417907744864752,0.5172532377049107,0.09417747700158477,0.960500890714813,0.8741380254350443,0.9138781173812434,0.8898945350449189,0.9350367560570564,0.8443906891623606,0.4902466129986991,0.8407824173556292,0.7916702360420652,0.8190840248802579,0.8122329795808011,0.8546741640418551,0.928715796061704,0.8877392825048348,0.7023408594432919,0.4233253856490357,0.9126966034821772,0.7604528232618182,0.9434354445036831,0.7329674422143294,0.6524217146184628,0.639365010885684,0.9367024883796967,0.6651906436789622,0.2618211953871998,0.6050156269723667,0.6788699526291453,0.9200468455421991,0.798588176315202,0.7735214875828622,0.7527634455947051,0.875223660808492,0.9441503710006003,0.4025492470838505,0.9022056899362394,0.6234770176985505,0.7063257978090002,0.9786302352604649,0.9109398623979946,0.9590998645157874,0.7397790403439471,0.7655306693413423,0.7118531283323216,0.8842392175713376,0.8649291700127925,0.03845105583126448,0.8382614735967346,0.479304086855063,-0.035867367,0.8546585975436252,0.9670109310520985,0.841922737324934,0.13678389983642383,0.8877552704135795,0.4591766923242652,0.8239516902037218,0.7960626693013577,0.8526622282339678,0.6335962990417666,0.6074982922895082,0.96787190097036,0.9677071335327089,0.8465610843035342,0.3493631275043667,0.9135172495157157,0.9120695811050765,0.9252135330104776,-0.169327694,-0.135418183,0.7288628855139373,0.9555355114178651,0.9653495348763609,0.864611170270303,0.8828749478750105,0.5874194804373992,0.9456846541880719,0.9251092398339422,0.9028102404320024,0.9227351770618312,0.39279898310115186,0.6686370402933673,0.5127513250970112,0.8737801237247442,0.9173708380642368,0.7254228335525791,0.7651022392216471,0.9483106651244172,0.869201052166777,0.8900048455897694,-0.258349424,-0.589931732,0.04170152218010752,0.9613672545881264,0.5526643307130799,0.8657955144619344,0.895602444006938,0.8727827882903523,0.936531616731398,0.9393087112835149,0.9567951746737893,-0.344120923,0.9574450350098221,0.9218566918715488,0.9087971946805016,0.9197390376843244,0.8211495372412536,0.8842394128018195,0.8447549263618502,0.909481963406379,0.7101779853520692,0.8772737877117714,0.48719872493253163,0.9055077582488349,0.5855884479808128,0.9129544521162617,0.9481612591124002,0.8450926928973972,0.43213472572687567,0.44813513793714366,0.9449608989298639,0.8856709756040935,0.8461355072577442,0.8993030620098583,0.9192583207464783,0.9181395665872533,0.8434224045053994,0.9758764913471136,0.7479213894784913,0.885790664186587,0.9060878099147854,0.8865321333703712,0.9810103186629079,0.9520321519426389,0.8806920133691564,-0.510171711,-0.094516242,0.7612994022936875,0.9046738008915355,0.9467444418147845,0.859620326921213,0.8883888526430207,0.9362251802421511,0.9435414627048097,0.9015828691515938,0.8596781312459415,0.96536691514826,0.9350826631279099,0.5267725924867984,0.9163251611432555,0.8251099718388065,0.7510215538010918,-0.562456277,0.7423946536441165,0.4085642871383545,0.9356623319109787,0.9771414360947137,-0.162209645,0.936831337177281,0.5501902480164105,0.9401653009398886,0.4073606621950443,0.8190845087744048,0.9615037135089184,0.8853833901444559,0.954949858893699,0.9523762095274134,0.9818587464045453,0.952741107532994,0.5643565743146167,0.3189737659477452,0.9079413675858037,0.8821367166764381,-0.810579596,0.9603843185815002,0.9315647995959406,0.8817550980103739,0.6736683959289166,0.7985437687461766,0.824567487514719,0.6513068198856294,0.8928214444327051,0.9581671176913965,0.8214878360926299,0.8791053354950732,0.8761728712938908,0.6079414436939935,0.8821236864855792,0.8100141363510587,0.9413904837303376,0.8897892814854608,0.8802074126224214,0.9413289161166922,0.7216074709812975,0.9720873168085182,0.8204666115109566,0.7382753544357532,0.9057615405371264,0.9262638183980666,0.9529778286030924,-0.06213978,0.9065826816704191,-0.797617137,0.6295881023856729,0.9652165648472182,0.9082373907963059,-0.68709112,0.9266529499692777,0.931590686607094,0.5190073168632167,0.8636858843280993,0.9660756209306193,0.9315315864780026,0.9247445684964775,0.889533007420823,0.9272837696807611,0.9147689580649554,0.8493151714344233,0.8246277393375957,0.8841251305460125,0.649786158526922,0.8316818883716113,0.8868909234346892,0.7774521716874258,0.6027582920299962,0.7952096268753436,0.9113979472914167,0.7057350180310178,0.926856899737468,0.925135028851158,0.942677248723832,0.37118965343164173,0.62988435157024,0.8485919505700267,0.8623740576179023,0.9367258164953481,0.6841185449321718,0.8894192612803179,0.9202763236393747,0.948936536634687,0.9422506382384148,0.8520806313015543,0.9626371754192794,0.8435453552509646,0.7575884842273606,0.6680328339043623,0.8372698329017291,0.8365499093806749,0.9585191126824242,0.6721697852520081,-0.345683971,0.6282394604124409,0.9205815672798856,0.967826143429635,0.9568278437941568,0.18447095511496908,0.959044491295319,0.9096354040306811,0.9382717802593574,0.897481808905631,0.5889294471856561,0.9173705210073064,0.8075457663073787,-0.021905978,0.5080269503429737,0.7469639864496934,0.9443150935770617,0.8100295750712291,0.4144706931717368,-0.426529876,0.9228755765248775,0.9023913780469759,0.7964800836982675,0.9440842614275923,0.9152198566483601,0.4557519208997105,0.2655766648783074,0.7860126830244663,0.9397291139977041,0.9420799664295941,0.9605456086723886,0.5027648516421249,0.7590663441517784,0.7797663146795967,0.6799526144384154,0.9101109470869408,0.8047295676024805,0.9169820885067345,0.314522561607413,0.9313521865099597,0.7661664578759422,0.9469962940090616,0.7934670075814977,0.937922791251662,-0.3024666,0.7279152345119434,0.6497809066285484,0.7889093067940797,0.9609667038909825,0.9351471877206452,0.8045827585994276,0.9187716888720598,0.4035128092493458,0.9395560433710296,0.7972894193789589,0.9304934575344512,0.9656845009491665,0.7351827124756581,0.908724209293207,0.2886470773463173,-0.78956232,0.33359593851137254,0.719718531694286,0.8858105933066153,-0.902672618,-0.611023803,-0.201834674,0.8497977764580005,0.8377185047730341,0.4005585335596656,0.9609926771312496,0.7651784761165923,0.9331210671167119,0.9409237559805822,0.9074923792448889,0.9390273129008493,0.7611453109631074,-0.256801839,0.8304101547602397,0.7135531812928996,0.9023193427889492,0.9210188183969219,0.3619754923064149,0.7576491652517592,0.9083527968602995
