1,-0.417367813,0.10299117415421186,0.6668498231832231,0.776692805678101,-0.058896253,-0.054487803,0.434372462207924,-0.115743444,-0.32051194,-0.058610071,0.21528493279891125,-0.163045221,0.2201769749563311,0.3296929737641521,0.5209487615267071,-0.286420771,0.5445012993019052,0.4367909523714551,-0.484283065,-0.080429507,0.18168185361234,0.06069278142814625,0.6689255706403535,-0.000915856,0.5192975059464495,-0.334260628,0.3998763694070166,0.5860872949936982,0.1555878615928583,0.055612157322017075,0.4329948832115552,-0.04560544,-0.004041028,0.28352622001239514,0.5001946015247601,0.11941528635496601,0.1575374612326624,-0.234285387,0.6313030140410636,0.0536407239128998,0.08124227301914039,0.3810068911834062,0.0022207468119691386,0.6036997184001466,-0.061312331,0.19341544947603154,-0.380434534,0.06060051054094996,-0.395086884,-0.448129409,0.5270273365546293,0.4730340824109108,-0.070561031,-0.330688831,0.7599761899310882,0.08938035876359744,0.41896007059176776,-0.40475291,0.5958630479219134,0.002953431934470652,-0.441971748,0.061287331589770705,-0.404629174,0.3667815335042294,0.13592344147072963,0.06557001728968828,0.3987316414515402,-0.078253603,0.17331578053835703,0.6356111723626573,-0.06511809,-0.185667678,0.561544889515837,-0.344376395,-0.413081801,0.5933353938825285,0.03143386982302709,-0.360643352,0.07715643070201628,0.02067473358623635,0.34412417866709405,-0.138204588,0.008356992418285391,0.007623975458749823,-0.325946107,-0.257984752,-0.422419123,0.20284579371041836,0.1246851962412959,0.39794867098605735,0.098422582934591,0.08997664730596638,0.6154312864942281,0.42735473247154415,0.12307974083655761,0.03441170413663337,0.6186840358066805,-0.073994368,0.09023365531371731,0.2733121179514183,-0.074465406,-0.305040122,0.4422592610710821,-0.229492433,0.43530718074258506,0.014675244396620801,0.2882587941900646,-0.182036723,0.07564535520458807,0.1535854935393381,0.7103036963731072,-0.251797244,0.7052762938985875,0.6456494614478,-0.252097762,0.039675816754046564,0.507246045010188,-0.067059699,0.29523547893671814,-0.227564654,0.3602587665241042,-0.147072964,-0.359142838,-0.449351512,-0.392151476,0.298522156229136,-0.142034593,-0.085513136,0.16381244566773268,0.489949173625364,0.22765828364911464,-0.234319013,0.3232216854781474,-0.049314316,0.45264832815447875,0.3066691087250166,-0.493360654,-0.398676725,-0.214707633,0.2485891228112554,0.43511607685747866,0.19554242935447894,0.4643932369776666,0.5865424242573926,0.5826045150114316,0.556550208488737,0.17851092087649362,0.5345421660892605,-0.431603288,0.15080818722758282,0.5220188422563486,-0.062593725,-0.211220367,0.17503491558520434,0.33360149528998334,0.21522030290911828,0.3014492090020376,0.24256507703930952,0.4308544748693,0.38082373680716136,0.16504109731797847,0.2911238810412326,0.200922650745218,0.36669795553927514,-0.39332082,0.7057396002655738,-0.103829203,-0.048916465,-0.439176273,0.5595137251310699,0.2983914395634809,-0.093066383,0.10387499290654238,-0.242200828,0.28352622001239514,-0.120308154,-0.067447371,-0.156574097,0.09122545938640471,0.36369463938554253,0.4342838833485394,-0.37662412,-0.004693331,0.36268730184727216,0.17069987866022573,0.6916349005047235,0.12630639087813408,0.044988838673430856,0.3185387863545083,0.5334539086190688,0.38942692991350436,0.017537433037244338,0.18141856316856936,0.12716365997577278,-0.290744663,0.2489268421275969,0.2458389615146867,0.5594743409595365,0.6310885218541402,-0.038531984,-0.513639434,0.1878477071361524,-0.284442002,-0.315277364,-0.386696438,0.11470174113873545,0.27981409830811144,0.12901084058219048,-0.285593269,-0.402550425,-0.008998386,0.5334913183550546,0.29155553522440414,0.398685778026311,0.16800604454731582,0.7099063623251448,0.0008013370890100919,-0.464530604,0.06453976212975952,0.12676572265848576,0.14160284809243087,0.048032235170219095,0.2560498179903386,0.21449666887978205,0.4628029167303753,0.10989262574692645,0.6318669368638642,0.06254865151142497,-0.008814405,-0.205497488,0.5319214701780249,0.3962223114923127,0.5817145343162061,-0.031549064,0.1730789043028265,0.2561214327582901,0.024475124232908232,-0.284137868,0.5021695630638606,-0.040203766,0.16790485240171024,0.7273518166624694,-0.339912308,-0.409968177,0.43044060581823657,0.24972810923793826,-0.461843162,-0.36366134,0.4862166876567358,-0.298680039,-0.433182994,0.5410547282260183,0.4271617939971153,0.001373673546571682,0.18346155727684213,-0.453647313,-0.275142816,0.0424703795110505,0.10538486197184815,0.6613246640261911,-0.037271916,0.3572900457187494,0.43856676804524414,0.7824265388165871,-0.354339091,0.14732986099925066,0.35534238421209274,-0.229812954,0.3723070583117745,-0.27209872,-0.209538201,-0.053047301,0.2548887191562699,-0.192106046,0.08725116476641133,-0.245618454,0.7213242366467625,-0.019941161,0.11557570358065553,0.5368140296252204,0.6204954440932063,0.07914920904879678,0.7236575510724924,-0.349851758,0.23201080610819844,-0.13480625,0.4921014675244397,0.3624437652629383,0.22340510779077455,-0.203985851,0.19551729664140663,0.40567549623388816,0.35097359114906473,-0.474489738,0.378942066669363,-0.083520308,-0.352572174,0.09679708784541771,0.7241746418858447,-0.397879867,0.5178689988323909,-0.363165969,0.0749576446004412,-0.402550425,-0.078390292,0.4065064847620353,0.030224278119849967,-0.137916824,0.6055038520492426,-0.013210161,0.06554562209245929,0.24981112204949746,-0.466488856,0.37072567688631114,0.4209261063669345,-0.431483877,-0.225165411,0.35496685897472174,0.14934120907145135,0.08599294841761061,-0.39130186,-0.035852059,-0.345795462,0.4276654685317887,0.6501366533148134,0.6822136785102666,0.056961663064505744,0.4353564724800518,-0.441613151,0.056822994772435895,0.11470305419920905,0.2566515563826675,0.14550158575917166,0.36852528076224844,0.15364538618404264,0.5708692964582522,-0.350355438,0.2136544714145746,0.22068318152219082,0.234735227454841,0.13183441738215695,-0.000698332,0.3729337424852128,0.6000206051425107,-0.366550284,0.5035944046338057,-0.233411943,0.1590237871746148,0.6377551655092282,-0.104925764,0.23008768515762723,0.32419066815584835,-0.403058713,0.746262506009753,-0.061987019,0.5349939330112868,0.1429503542945567,0.48223361888182437,-0.031790915,-0.300543758,0.5093922778753822,-0.070585542,-0.105177605,-0.273452614,-0.233773667,-0.131526231,0.48190205819730303,0.5297679689903975,-0.373354397,-0.314758002,0.052633988873371645,0.42773904784331224,-0.146322477,-0.362293789,0.30909236600429374,0.09475238693909328,-0.410641513,-0.099246778,0.739499742866402,0.2564020378136143,-0.071825988,-0.158199592,0.5090030792810505,0.4656463209242741,-0.114996738,-0.084666018,-0.268134937,0.34528865693691074,0.23994871381816685,0.4891707497046508,0.7364348186370775,0.2487722792841316,0.5819405651967057,-0.344818902,-0.103666564,0.2164173124834152,0.34936697268710365,0.7712895660206304,0.06472217770553355,-0.372242637,0.5002174958217908,-0.037043397,0.44866467486942085,0.42047184608805704,0.13649423643564174,0.04382018613563665,0.6243045857276952,0.06897972733656299,-0.278348274,-0.355679191,0.45023924540396987,-0.157836897,0.053746823327176875,0.8369563973670163,-0.412569401,0.20017400483472095,0.15695185329334463,0.22885304491830058,-0.007944594,0.2676312686904817,0.043979441159488056,0.4219418942741363,0.5223104924563291,-0.003823523,-0.135856314,-0.151998718,-0.161366394,0.5088257515053001,-0.388415088,0.24637399133068164,-0.039928111,-0.26735654,-0.259320734,0.17180077155789836,0.13359281102263054,-0.012225835,-0.407175073,0.658083948234193,-0.506977117,-0.164541313,-0.263215733,-0.257283165,0.49122003708876116,0.42070078643766395,0.4110192775471658,0.3480286664497181,0.11119760067767119,0.8283290789127732,-0.445294077,0.11951507122940613,-0.132556462,0.1304233350727425,0.4271028894383722,-0.4041898,-0.284059298,0.5383224021589608,0.22648961148952404,0.05762560527868206,-0.152247075,0.5367003985105506,0.23086609125666796,-0.070193915,0.1445645209015177,0.081299510072134,0.3849535236138725,0.423545843423905,0.6000366308752489,0.09669849129811779,0.8178217376982995
-0.417367813,1,-0.377741655,-0.546007143,-0.80909861,0.24909565456293786,0.6728633899059586,-0.205957779,0.700283895782774,0.631014390261431,0.6567608406978341,0.548418486236899,0.0007212446645330526,-0.772929163,-0.675534899,-0.222975216,0.8456263670802667,-0.59222034,0.17373385859409232,0.8218459883547278,0.4883063362462934,0.10259286818828023,0.5266893323146924,-0.177822041,0.21113006513204058,0.4578393708875646,0.7859187196560085,0.006044232794541874,-0.825499668,0.42892465498088245,-0.350916959,-0.499301724,0.5884474055126443,0.15839181262417518,0.3162690599386419,-0.013439106,0.25121912138271807,0.43587160584275836,0.8121207960550608,-0.557155613,0.17420270615156308,-0.353179555,-0.758267798,0.10461668785098835,-0.714825372,-0.24479423,0.0684105088477084,0.8142907838485836,0.2656654228128188,0.9367308859663395,0.9546427646690956,-0.582176178,-0.425426446,-0.187371217,0.7992444208895059,-0.666540747,0.48367599249049864,-0.411592312,0.763817024589038,-0.069873395,0.7212294660194397,0.8702734885445519,0.6653998490720239,0.919549440475428,-0.479610296,0.2939890335254495,0.39917120747286966,-0.668219699,0.5499679472503319,0.5041097146271695,-0.870701107,0.3394353634239179,0.26462440192845965,-0.748322993,0.9344277310872318,0.6932472498365089,-0.735358762,0.7113797406512551,0.5647480368721536,0.08851340524791704,0.20508975202379837,-0.729752624,0.7429683475960459,0.5997298266284511,0.3815580104422638,0.9055713910182718,0.7708607608177279,0.9425663691980404,-0.609265534,0.6397344170758594,-0.033952631,0.3782639056076222,0.016988151795515268,-0.876204868,-0.835487379,0.2892040706715581,0.3767357734640778,-0.464622183,0.8023398239934099,-0.579988553,-0.798310382,0.32966630418278214,0.9060875938179015,-0.701677065,0.8037821812173102,-0.679502736,-0.013049899,-0.52645436,0.21674775343415506,0.5577535088578652,-0.569941959,-0.742730894,0.26913170398420755,-0.547360107,-0.723510692,0.8361265656883875,0.32654509657919834,-0.566754811,0.24044691720476583,-0.834705162,0.8661705801773285,-0.376292385,-0.33700791,0.9385281088564374,0.8186959109849352,0.9156983738071081,0.03225880305874811,0.5300945535856606,0.3980813701618038,0.37009902125943983,-0.757689886,0.5591245222280817,0.7219232987838003,-0.575202903,0.2106642856463222,-0.817184853,0.21131678058094375,0.763670913657417,0.8894663341693229,0.006376280694138817,-0.732725857,-0.495346574,0.4125417830486744,-0.804867439,-0.759017801,-0.709713239,-0.605872589,-0.69681186,-0.861005541,0.8535320581623146,-0.651525385,-0.84765786,0.4964055130729429,0.8219510522083608,0.42941856630134684,-0.564384637,0.35223682403040435,-0.606980551,-0.607140813,-0.60237433,-0.403447921,-0.587226541,-0.43854528,0.5372384266678877,-0.846388956,0.5511592006613256,-0.827798574,-0.357281865,0.444534756396099,0.7863962089105061,-0.82150257,-0.045818832,0.5837721507395027,0.5164960964789861,0.7340866450168653,-0.257589633,0.6709173746578468,-0.308095609,0.7235367515384145,0.4691599699011102,-0.801208819,-0.108343255,0.8077592327597354,0.609853818280053,-0.804734541,-0.478381813,-0.726342303,0.5426177340646862,0.40406850297927155,-0.491957735,-0.571945329,-0.636921457,0.6057352184015465,0.5566481598441546,0.5583450685155252,0.9012638233009908,-0.323908514,-0.449992559,-0.57356106,-0.810957461,0.6800755538193876,0.9455561152067402,0.26646977347579676,0.8956911946517697,0.908227159874977,0.8901699113137814,-0.427079995,0.23560790779615298,0.3973167269563625,0.8173638301476043,0.7471868310985569,0.5099258161241433,-0.059347453,-0.200256416,0.25098739609067444,-0.482856914,-0.725780418,0.46819227758770715,0.6300654791886076,0.5976006227391364,0.5615348512793941,0.4650853976830441,0.06694369083625996,0.31299151758635774,0.2853348901820479,-0.868289109,0.6408072621961349,-0.651529374,0.462480682303785,0.20761023856403682,0.47547740273608413,-0.102273508,-0.76763514,-0.800728039,0.5210234102567938,0.4411959981925052,0.3283460781171299,0.6323766789071579,0.6688797822215885,-0.551119716,0.648888431152054,0.08209894917328232,-0.649793377,0.7669322741329644,0.9300571219859121,-0.849226155,-0.649593591,0.9381904802933915,0.906553717648548,-0.797014346,0.5130852902773924,0.9387685017270875,-0.746789075,-0.259349566,0.20200100737213242,-0.593907063,0.7635173050023464,0.8696393838489348,0.5640039381472293,-0.10449316,-0.551827558,0.7457559211542114,0.0663758859028339,-0.658035122,-0.786556469,0.5788726590045332,-0.657977883,-0.250168847,0.783566285523597,-0.591091727,0.927344116731433,0.7095234283487823,0.7583996337283603,0.5249762489024692,0.6500910059150485,-0.295285956,0.6609199351504452,-0.630370328,0.29710609460140114,0.571336989335598,-0.753551519,-0.760734932,-0.154396529,-0.860962934,0.8591396126196255,-0.549240473,0.8098999475529791,-0.419382534,-0.822267503,-0.222468978,0.7041827882520406,0.3850864842222615,-0.345868104,-0.7214845,0.22364806080864508,-0.608324367,0.5046763207931848,0.6648579965406941,0.5544604325145499,-0.25150249,0.9250274760133396,-0.766876152,0.7849759028360574,0.49665159410271564,0.8872557437306494,0.330772580516861,0.47006570675567005,0.47958693328295354,0.7396629882320619,-0.7413801,0.7244150373185585,-0.592115204,-0.7565736,0.7020994072217092,-0.847101384,-0.731437599,0.8619244948342814,0.6745423950440245,0.058043687563130754,0.6439626356518156,0.1560299925693215,0.9106592956041271,0.7415920696098609,0.8435042412723414,-0.625387777,-0.868699762,-0.859136552,0.23082558725216357,-0.861427508,0.9241723522139292,0.5686943383893845,0.15246980711891367,-0.116626788,0.2006479533196268,-0.520043957,-0.370873208,-0.230227686,0.9358258162003755,-0.538538149,-0.194196096,0.41471204370999076,-0.618664928,-0.34737264,-0.600995936,-0.732954806,0.9014355383913579,-0.824524652,0.8227038055400578,0.6117197248474795,-0.62805395,0.6471450157974267,-0.608720538,-0.793818328,0.9034754338568616,-0.54369999,-0.223064243,-0.803587577,0.4611140366143556,-0.37317841,-0.440739088,0.8580603065646174,-0.630325786,0.6876845939023373,0.8380420348917075,0.8902880168505884,0.5409755371990379,0.7462625062053293,-0.886042332,-0.231095034,0.9467333697614402,0.9043328945701585,0.5652781116938019,-0.626917441,0.8024131696129716,0.6961693485259207,0.22260125008695597,0.40612228567904296,0.7762806937718878,0.5767368385281206,-0.714380567,-0.576001099,0.5106183258333843,0.8493652484043805,-0.485702512,-0.870482514,0.6408113740547051,0.5980149737126148,0.8235078644068503,0.29283817230079606,-0.795800851,-0.804601912,-0.607475245,-0.719607125,-0.822780608,0.8516856505623589,0.787101057740739,0.2765860024992816,-0.527101434,-0.307713442,0.27429971269125536,0.8038715142634736,-0.438224756,0.48072256055680207,-0.552543615,-0.570113785,-0.157398292,0.5528412473098585,-0.445848644,0.5887726368904912,0.8608929613898352,0.8824539517298744,-0.661675653,0.5005552058023589,0.28071159564595255,-0.647740281,0.8562859172974903,0.4734582673106849,0.49324038145567195,0.18676160840168832,0.46715662718016016,-0.344444699,0.3534192633541437,-0.761003698,-0.896791328,0.7499456233745097,0.5837950455606942,0.6812775456917117,0.6719517364557104,-0.925638472,0.9772763699701797,-0.578611169,0.17983882045881222,0.5728153118559743,0.7654021385279349,0.4563166811667201,0.568949332749803,0.6141148188828923,0.93428116814162,-0.598614694,0.7906039653830303,0.7143331387763842,0.6954451275110235,0.5264085717627665,-0.271689733,-0.808306051,-0.672623204,-0.575505719,0.7171720641059657,-0.703152545,0.6156232471756541,0.5225524320892158,0.6057602052916556,-0.715567869,-0.849625093,0.6574856333431023,0.6540513315357595,-0.005861477,-0.355770772,0.4705572599477998,0.34337259752470145,-0.500062962,0.06567304280568116,-0.369083187,-0.692241647,0.46994447945383616,0.22486406045775367,-0.443389963,-0.703961903,0.27628129559640385,-0.537325564
0.10299117415421186,-0.377741655,1,-0.087595586,0.401939235858719,-0.490166674,-0.250005724,0.6295278681896319,-0.3114497,-0.480292606,-0.526122991,-0.107174339,-0.161787771,0.25647923439717935,0.16693187421839564,-0.285204052,-0.165123121,0.24499748156966894,-0.182789175,-0.208180226,-0.055245836,-0.275267586,-0.274322607,-0.02571059,-0.282670667,0.6816169023946252,-0.09428735,-0.471862265,0.31900913490811933,-0.409578974,0.459692744585535,0.7613727422494917,-0.306489463,-0.190846336,-0.18824122,0.2636308481462153,0.24235902842955012,-0.646961857,-0.244213202,-0.095194487,-0.248288651,0.06333924790066442,0.11726593175900259,0.4747415776951733,0.3936948384474441,-0.110445882,-0.308270849,-0.562519317,0.18684035811577163,-0.325285896,-0.331982462,0.593932802969487,0.7122610205698212,0.33483675992490497,0.00016027475710392016,0.23456620535666947,-0.459888273,0.007773236724391897,-0.654013462,-0.269030884,-0.345990499,-0.558172015,-0.181643353,-0.320680419,-0.056635527,-0.540059755,-0.648930812,0.14831265167819038,-0.551559137,-0.310850104,0.32815863122476924,-0.056853048,-0.499187215,0.20744522544872035,-0.236703528,0.12124958504406046,0.24316589587435322,-0.145037032,-0.300810495,-0.390857889,-0.330959795,0.4641413968274618,-0.341079503,0.18488626376867326,-0.241932345,-0.367549252,-0.484631324,-0.415303424,0.5577521864554238,-0.381031424,-0.290989846,-0.448069416,-0.018785416,0.41251688542533504,0.36553145214460786,-0.264249001,-0.540885831,0.06310885218541402,-0.18720881,0.2161877509393163,0.27281156634913606,-0.395890333,-0.321206987,0.2715585828121383,-0.433977815,0.12900936380129557,-0.117815401,0.7459648803438533,-0.32791483,-0.009501568,-0.052489382,0.5369293465818032,-0.109598764,-0.046925085,0.4664247447227437,-0.22602285,-0.554758062,-0.035898669,-0.690363349,0.29514727616915903,-0.538088152,-0.072968549,0.004464439026357967,-0.342113397,-0.069943679,-0.299989697,-0.144351848,-0.677259095,-0.531355176,-0.096685937,0.2672657546966947,-0.244053206,-0.565735548,0.44576851314206556,-0.353560676,0.34923760245432484,-0.336435546,-0.107249562,-0.412829964,0.09936466144546667,0.25728055313888,-0.036311602,-0.255345941,0.3433078437657402,0.617228550209294,0.364787361937931,0.1408162097281896,0.24378684679062884,0.36579055817574063,-0.412743112,0.33509243892070284,0.41428178945922434,-0.511836623,-0.474278257,-0.563323527,-0.199481963,0.015637162873757954,0.2007623888314513,0.5526746569040067,0.2925209790598848,-0.104490768,0.3746408253786323,-0.440125004,-0.433605019,0.3813088819691894,0.27948938340591767,0.5560859462113263,0.05061016096754284,-0.366505633,0.006479086061360541,0.2561214327582901,-0.336325337,0.06853564723659508,-0.594180003,-0.637083851,-0.355396309,-0.388745164,0.08867164247447228,-0.548668109,-0.294663095,0.36511824913985125,-0.081177306,-0.359033359,-0.35880353,0.40669429255833445,0.5932667102051999,-0.005529479,-0.333569908,-0.564175653,0.18218452022381834,-0.07213993,0.0017744095805686002,-0.487482113,0.11057180471218463,-0.198028643,-0.326991323,0.7238260951094517,0.7325686551071232,0.12695178350657083,0.4677411969412519,-0.166538836,-0.404208068,-0.511716291,-0.144054215,-0.430898497,-0.393077948,0.5487087320848024,-0.285197523,0.10753697513622419,-0.294319665,-0.431905858,-0.433793563,0.2576531202414877,-0.234117081,-0.333722568,0.6418783560160091,-0.012225695,-0.567902648,-0.579536609,-0.4628646,-0.439781586,-0.576468703,-0.596014057,-0.021658253,-0.46475955,0.3510840450564095,-0.230319265,0.48831219378176655,-0.404785072,-0.265179266,-0.021500206,-0.10703574,0.32058062604276627,0.5750818472625987,-0.611001088,-0.482565993,-0.428201841,-0.371092006,-0.471759885,0.5145287647020957,-0.730521785,-0.376794341,0.03649392722058768,-0.42883638,-0.308092082,0.2503777645496589,0.26684602238109106,-0.362614341,-0.216221167,0.3533788972143285,-0.487269606,-0.270293165,0.27388447544896166,-0.216055954,-0.460185906,0.2568720175747686,-0.48346327,-0.557492846,-0.432950981,-0.339660008,0.4913515803291359,-0.606133452,0.04342251383743515,0.19329395338994815,0.41365415885746376,-0.530358533,0.24994848553841445,-0.052268278,0.05103197225513798,-0.059983745,-0.211774672,-0.088434284,-0.108911911,-0.092394354,-0.059159541,-0.122830716,-0.607596676,0.33300898634200754,-0.399926737,-0.389408492,0.19592018957978613,0.4478965142529181,0.029340720999982722,0.3086838069446084,-0.244642612,0.6429936925910948,-0.229457151,-0.139977334,0.20893813819314072,-0.264183342,-0.648297809,-0.427395629,-0.337774878,0.48472915426530516,-0.175534594,0.6233201311187353,-0.691442963,-0.231509782,0.0516959144693143,-0.044244748,-0.323255335,0.28602172695533373,-0.16038373,-0.629042413,-0.491981181,0.5193602357130721,-0.188511642,-0.169921921,-0.070092495,0.15150647923439717,-0.26693072,0.47530850077705367,0.08651853887490643,0.041576043418483186,0.37796501550754824,0.22039059464988345,-0.292268596,-0.193825337,-0.19176169,-0.298388205,-0.21033713,-0.385650995,-0.545181895,-0.221046968,0.10082763831836146,0.3801406506414908,0.3897787008223279,0.4978936764503869,0.397664701531408,-0.350428133,-0.050069828,-0.314898975,0.5570082573902578,-0.579357085,0.3200164839777302,0.4714959476166491,0.17281957943827236,-0.286059343,0.5128269704417069,-0.262995822,-0.318188583,0.30529702056860547,0.07309673743632358,0.41165359741693336,0.10009615824900407,-0.287714358,0.48578820246552057,-0.240558208,-0.328880342,0.2512192904518465,-0.027130363,0.42773904784331224,0.26288134624812176,-0.436878978,-0.007646783,0.02601996428407894,0.3743718305590024,-0.504338469,-0.326598363,-0.043617131,-0.24761316,0.0607614643351621,-0.194839389,-0.100714318,-0.277988919,0.11788408485495984,-0.413654159,0.32654509657919834,-0.242656654,-0.335329067,-0.353408506,-0.546996806,0.3484820733550071,-0.341003274,-0.630134637,-0.343414456,0.1239110277424163,-0.46058039,-0.728642238,0.36542115997397306,0.5470613825643378,-0.500406417,-0.145540712,0.1650220930398826,0.21053173832299282,0.12635362534504885,-0.36724134,-0.376107512,0.12179457838577676,0.34490732847198685,0.32240856278227226,0.18421384008991357,0.5645633957598791,0.4417606319332441,-0.437181615,-0.354915518,-0.303967582,0.7739047815793761,-0.050278178,0.5728447634795009,-0.510760566,0.2692629096871592,-0.603289986,0.1786940793992399,0.7382723965395525,0.004555965110285327,-0.456660103,0.005792323454710592,-0.437853431,-0.357996566,-0.331001798,0.28728092770635777,-0.469154599,-0.331631427,0.46810751408031503,-0.342605948,-0.506450838,-0.22145907,0.4883688987627819,-0.452709664,0.09404977222639259,-0.549188397,0.6176265210977377,0.28100781851034706,-0.502787541,-0.372201108,-0.066922328,-0.678557119,0.5094726238643273,-0.403209928,-0.097763125,0.2126242044049636,0.12971908700943047,-0.220929966,-0.242982737,-0.384641802,-0.385782153,-0.434607416,0.4147003295809089,-0.47917716,-0.57483659,-0.672115572,-0.222257836,-0.354499353,0.3953158269311394,0.08046477019587388,0.15478929860162421,-0.171594721,0.4033975137850626,-0.523232254,-0.147976005,-0.247487351,0.23173789122225916,0.3286932631432816,-0.636147171,-0.604666072,-0.23181454,-0.31834833,-0.218485279,-0.615749167,0.6543185851267262,0.2446054695261975,0.08938035876359744,0.22478277331875537,-0.135882319,-0.341594643,0.24482553373044663,0.5542314869234546,-0.289858391,0.24951633043918198
